Kellogg	kellogg	Kellogg
#39	#39	#39
;	;	;
s	s	s
Cuban	cuban	Cuban
-	-	-
born	born	born
CEO	ceo	CEO
to	to	to
lead	lead	lead
Commerce	commerc	Commerce
.	.	.

Carlos	carlo	Carlos
Gutierrez,	gutierrez,	Gutierrez,
whose	whose	whose
family	famili	family
fled	fled	fled
Castro,	castro,	Castro,
will	will	will
head	head	head
administration	administr	administration
efforts	effort	effort
to	to	to
revive	reviv	revive
the	the	the
manufacturing	manufactur	manufacturing
sector	sector	sector
.	.	.

By	by	By
Associated	associ	Associated
Press	press	Press
.	.	.

