Drugs	drug	Drugs
group	group	group
confirms	confirm	confirms
bid	bid	bid
approach	approach	approach
.	.	.

Women	women	Women
#39	#39	#39
;	;	;
s	s	s
healthcare	healthcar	healthcare
specialist	specialist	specialist
Warner	warner	Warner
Chilcott	chilcott	Chilcott
has	has	ha
received	receiv	received
a	a	a
bid	bid	bid
approach	approach	approach
which	which	which
would	would	would
value	valu	value
the	the	the
firm	firm	firm
at	at	at
more	more	more
than	than	than
1	1	1
.	.	.
5bn	5bn	5bn
($2	($2	($2
.	.	.

