State	state	State
Street	street	Street
Research	research	Research
to	to	to
cut	cut	cut
staff	staff	staff
after	after	after
buyout	buyout	buyout
.	.	.

The	the	The
Boston	boston	Boston
investment	invest	investment
firm	firm	firm
State	state	State
Street	street	Street
Researchamp	researchamp	Researchamp
;	;	;
Management Co.	management co.	Management Co.
plans	plan	plan
to	to	to
let	let	let
go	go	go
116 	116 	116 
employees,	employees,	employees,
or	or	or
28 	28 	28 
percent	percent	percent
of	of	of
its	it	it
total	total	total
staff,	staff,	staff,
according	accord	according
to	to	to
a	a	a
filing	file	filing
with	with	with
city	citi	city
and	and	and
state	state	state
officials,	officials,	officials,
a	a	a
result	result	result
of	of	of
its	it	it
pending	pend	pending
acquisition	acquisit	acquisition
by	by	by
BlackRock Inc.	blackrock inc.	BlackRock Inc.

