Investors	investor	Investors
Take	take	Take
a	a	a
Holiday	holiday	Holiday
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Investors	investor	Investors
may	may	may
pack	pack	pack
up	up	up
and	and	and
leave	leav	leave
nextweek	nextweek	nextweek
as	as	a
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
comes	come	come
to	to	to
New	new	New
Yorkand	yorkand	Yorkand
many	mani	many
on	on	on
Wall	wall	Wall
Street	street	Street
take	take	take
a	a	a
vacation,	vacation,	vacation,
draining	drain	draining
U.S.	u.s.	U.S.
marketsof	marketsof	marketsof
volume	volum	volume
and	and	and
leaving	leav	leaving
stocks	stock	stock
flopping	flop	flopping
around	around	around
with	with	with
littledirection	littledirect	littledirection
.	.	.

