Honda	honda	Honda
profits	profit	profit
drop	drop	drop
as	as	a
sales	sale	sale
start	start	start
to	to	to
sag	sag	sag
.	.	.

However,	however,	However,
the	the	the
decline	declin	decline
is	is	is
not	not	not
as	as	a
bad	bad	bad
as	as	a
analysts	analyst	analyst
had	had	had
expected,	expected,	expected,
and	and	and
the	the	the
company	compani	company
raises	rais	raise
its	it	it
profit	profit	profit
outlook	outlook	outlook
.	.	.

By	by	By
Todd	todd	Todd
Zaun	zaun	Zaun
.	.	.

TOKYO	tokyo	TOKYO
The Honda Motor Co.	the honda motor co.	The Honda Motor Co.

