Global	global	Global
Markets	market	Markets
:	:	:
Oil	oil	Oil
Dips	dip	Dips
After	after	After
OPEC	opec	OPEC
Hike	hike	Hike
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
supply	suppli	supply
fears	fear	fear
eased	eas	eased
slightly	slight	slightly
onWednesday	onwednesday	onWednesday
as	as	a
OPEC	opec	OPEC
hiked	hike	hiked
production	product	production
quotas	quota	quota
by	by	by
1	1	1
million	million	million
barrelsa	barrelsa	barrelsa
day,	day,	day,
balancing	balanc	balancing
risks	risk	risk
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
that	that	that
has	has	ha
temporarilyclosed	temporarilyclos	temporarilyclosed
60 	60 	60 
percent	percent	percent
of	of	of
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
crude	crude	crude
output	output	output
.	.	.

