Dollar	dollar	Dollar
Weaker	weaker	Weaker
;	;	;
Current	current	Current
Account	account	Account
Gap	gap	Gap
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
mostly	most	mostly
lower	lower	lower
onTuesday,	ontuesday,	onTuesday,
weighed	weigh	weighed
down	down	down
by	by	by
a	a	a
report	report	report
showing	show	showing
the	the	the
U.S.	u.s.	U.S.
currentaccount	currentaccount	currentaccount
deficit	deficit	deficit
ballooned	balloon	ballooned
to	to	to
a	a	a
new	new	new
record	record	record
in	in	in
the	the	the
secondquarter	secondquart	secondquarter
.	.	.

