Google	googl	Google
Challenge	challeng	Challenge
:	:	:
Keeping	keep	Keeping
Wealthy	wealthi	Wealthy
Workers	worker	Workers
.	.	.

As Google Inc.	as google inc.	As Google Inc.

(GOOG	(goog	(GOOG
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
nears	near	nears
the	the	the
end	end	end
of	of	of
its	it	it
first	first	first
quarter	quarter	quarter
as	as	a
a	a	a
public	public	public
company,	company,	company,
industry	industri	industry
watchers	watcher	watcher
say	say	say
one	one	one
of	of	of
its	it	it
emerging	emerg	emerging
challenges	challeng	challenge
is	is	is

