Crude	crude	Crude
-	-	-
oil	oil	oil
futures	futur	future
surge	surg	surge
to	to	to
over	over	over
$53	$53	$53
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Crude	crude	Crude
-	-	-
oil	oil	oil
futures	futur	future
rallied	ralli	rallied
back	back	back
above	abov	above
$53 	$53 	$53 
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
speculation	specul	speculation
and	and	and
panic	panic	panic
sparked	spark	sparked
by	by	by
an	an	an
oil	oil	oil
-	-	-
line	line	line
explosion	explos	explosion
in	in	in
Mexico	mexico	Mexico
.	.	.

