Goldman	goldman	Goldman
#39	#39	#39
;	;	;
s	s	s
Profit	profit	Profit
Rises	rise	Rises
23 	23 	23 
on	on	on
Oil	oil	Oil
Trading,	trading,	Trading,
Mergers	merger	Mergers
(Update2)	(update2)	(Update2)
.	.	.

Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
,	,	,
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
securities	secur	security
firm,	firm,	firm,
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
23 	23 	23 
percent,	percent,	percent,
boosted	boost	boosted
by	by	by
revenue	revenu	revenue
from	from	from
commodities	commod	commodity
and	and	and
currency	currenc	currency
trading	trade	trading
and	and	and
fees	fee	fee
from	from	from
providing	provid	providing
merger	merger	merger
advice	advic	advice
.	.	.

