Infineon	infineon	Infineon
To	to	To
Build	build	Build
Production	product	Production
Plant	plant	Plant
In	in	In
Malaysiagt	malaysiagt	Malaysiagt
;	;	;
IFX	ifx	IFX
.	.	.

NEW	new	NEW
YORK	york	YORK
(Dow	(dow	(Dow
Jones)Infineon	jones)infineon	Jones)Infineon
Technologies	technolog	Technologies
AG	ag	AG
(IFX)	(ifx)	(IFX)
said	said	said
it	it	it
will	will	will
build	build	build
a	a	a
new	new	new
front	front	front
-	-	-
end	end	end
production	product	production
plant	plant	plant
in	in	in
Kulim	kulim	Kulim
High	high	High
Tech	tech	Tech
Park,	park,	Park,
Malaysia	malaysia	Malaysia
.	.	.

