NC	nc	NC
should	should	should
cheer	cheer	cheer
Dell	dell	Dell
deal,	deal,	deal,
but	but	but
we	we	we
must	must	must
weigh	weigh	weigh
wisdom	wisdom	wisdom
of	of	of
incentive	incent	incentive
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
new	new	new
game	game	game
in	in	in
town	town	town
concerning	concern	concerning
luring	lure	luring
businesses	busi	business
to	to	to
a	a	a
state,	state,	state,
and	and	and
we	we	we
have	have	have
to	to	to
point	point	point
out	out	out
that	that	that
North	north	North
Carolina,	carolina,	Carolina,
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
Gov.	gov.	Gov.

