Russian	russian	Russian
stocks	stock	stock
lose	lose	lose
$10 billion	$10 billion	$10 billion
in	in	in
value	valu	value
.	.	.

Nearly	near	Nearly
$10 billion	$10 billion	$10 billion
was	was	wa
wiped	wipe	wiped
off	off	off
Russian	russian	Russian
stocks	stock	stock
Thursday,	thursday,	Thursday,
the	the	the
Moscow	moscow	Moscow
Times	time	Times
reported	report	reported
.	.	.

The	the	The
huge	huge	huge
fall	fall	fall
was	was	wa
caused	caus	caused
by	by	by
investors	investor	investor
#39	#39	#39
;	;	;
fears	fear	fear
that	that	that
a	a	a
surprise	surpris	surprise
$158 million	$158 million	$158 million
tax	tax	tax
claim	claim	claim
against	against	against
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

