Europe	europ	Europe
Stocks	stock	Stocks
Hug	hug	Hug
5	5	5
-	-	-
Month	month	Month
Highs	high	Highs
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
notched	notch	notched
up	up	up
a	a	a
freshfive	freshfiv	freshfive
-	-	-
month	month	month
high	high	high
on	on	on
Thursday,	thursday,	Thursday,
helped	help	helped
by	by	by
miners	miner	miner
as	as	a
base	base	base
metalprices	metalpric	metalprices
shot	shot	shot
to	to	to
multi	multi	multi
-	-	-
year	year	year
peaks	peak	peak
and	and	and
by	by	by
German	german	German
utility	util	utility
giantE	giant	giantE
.	.	.
ONon	onon	ONon
news	news	news
of	of	of
an	an	an
asset	asset	asset
sale	sale	sale
in	in	in
Norway	norway	Norway
.	.	.

