Salvation	salvat	Salvation
Army	armi	Army
Seeks	seek	Seeks
Online	onlin	Online
Holiday	holiday	Holiday
Donations	donat	Donations
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
The	the	The
Salvation	salvat	Salvation
Army	armi	Army
is	is	is
counting	count	counting
on	on	on
tech	tech	tech
-	-	-
savvy	savvi	savvy
Bay	bay	Bay
Area	area	Area
residents	resid	resident
to	to	to
help	help	help
the	the	the
organization	organ	organization
meet	meet	meet
its	it	it
holiday	holiday	holiday
fundraising	fundrais	fundraising
goals	goal	goal
with	with	with
as	as	a
much	much	much
clicking	click	clicking
of	of	of
the	the	the
mouse	mous	mouse
as	as	a
clinking	clink	clinking
of	of	of
coins	coin	coin
.	.	.

