Johnson	johnson	Johnson
boss	boss	bos
to	to	to
fill	fill	fill
big	big	big
shoes	shoe	shoe
at	at	at
Nike	nike	Nike
.	.	.

William	william	William
Perez,	perez,	Perez,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Racine	racin	Racine
-	-	-
based	base	based
SC	sc	SC
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Son Inc.	son inc.	Son Inc.
,	,	,
is	is	is
taking	take	taking
the	the	the
reins	rein	rein
of	of	of
Nike Inc.	nike inc.	Nike Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
marketer	market	marketer
of	of	of
athletic	athlet	athletic
shoes	shoe	shoe
.	.	.

