Genentech	genentech	Genentech
Receives	receiv	Receives
Subpoena	subpoena	Subpoena
on	on	on
Rituxan	rituxan	Rituxan
.	.	.

Biotechnology	biotechnolog	Biotechnology
company	compani	company
Genentech Inc.	genentech inc.	Genentech Inc.
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
US	us	US
Attorney	attorney	Attorney
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
requesting	request	requesting
documents	document	document
related	relat	related
to	to	to
the	the	the
promotion	promot	promotion

