Some	some	Some
Car	car	Car
Dealer	dealer	Dealer
Groups	group	Groups
Hurt	hurt	Hurt
by	by	by
Weather	weather	Weather
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
AutoNation Inc.	autonation inc.	AutoNation Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AN	ticker=an	ticker=AN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AN	an	AN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
two	two	two
othercar	othercar	othercar
dealership	dealership	dealership
companies	compani	company
on	on	on
Thursday	thursday	Thursday
posted	post	posted
weaker	weaker	weaker
quarterlyearnings,	quarterlyearnings,	quarterlyearnings,
blaming	blame	blaming
the	the	the
hurricanes	hurrican	hurricane
that	that	that
hit	hit	hit
the	the	the
U.S.	u.s.	U.S.
Southeastthis	southeastthi	Southeastthis
summer	summer	summer
or	or	or
costly	cost	costly
incentives	incent	incentive
used	use	used
to	to	to
boost	boost	boost
sales	sale	sale
.	.	.

