Premier	premier	Premier
splashes	splash	splash
out	out	out
70	70	70
m	m	m
on	on	on
custard	custard	custard
bid	bid	bid
.	.	.

Bird	bird	Bird
#39	#39	#39
;	;	;
s	s	s
Custard	custard	Custard
and	and	and
Angel	angel	Angel
Delight	delight	Delight
have	have	have
been	been	been
sold	sold	sold
for	for	for
70	70	70
m	m	m
to	to	to
Premier	premier	Premier
Foods,	foods,	Foods,
the	the	the
group	group	group
which	which	which
owns	own	owns
Ambrosia	ambrosia	Ambrosia
rice	rice	rice
pudding	pud	pudding
and	and	and
Rowntree	rowntre	Rowntree
#39	#39	#39
;	;	;
s	s	s
jelly	jelli	jelly
.	.	.

