Boston	boston	Boston
Scientific	scientif	Scientific
takes	take	take
over	over	over
Cook	cook	Cook
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
drug	drug	drug
rights	right	right
.	.	.

Bloomington	bloomington	Bloomington
(Star	(star	(Star
report)	report)	report)
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
has	has	ha
obtained	obtain	obtained
exclusive	exclus	exclusive
rights	right	right
to	to	to
sell	sell	sell
the	the	the
most	most	most
popular	popular	popular
coating	coat	coating
on	on	on
heart	heart	heart
stents,	stents,	stents,
taking	take	taking
over	over	over
the	the	the
share	share	share
previously	previous	previously
held	held	held
by	by	by
Cook Inc.	cook inc.	Cook Inc.

