NY	ny	NY
oil	oil	oil
prices	price	price
fall	fall	fall
as	as	a
storm	storm	storm
worries	worri	worry
wane	wane	wane
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Oil	oil	Oil
prices	price	price
retreated	retreat	retreated
in	in	in
New	new	New
York	york	York
and	and	and
rose	rose	rose
marginally	margin	marginally
in	in	in
London	london	London
as	as	a
worries	worri	worry
about	about	about
the	the	the
impact	impact	impact
of	of	of
Hurricane	hurrican	Hurricane
Frances	franc	Frances
subsided,	subsided,	subsided,
traders	trader	trader
said	said	said
.	.	.

