IBM	ibm	IBM
beefs	beef	beef
up	up	up
security	secur	security
on	on	on
ThinkPad	thinkpad	ThinkPad
T42	t42	T42
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
business	busi	business
workhorse	workhors	workhorse
notebook	notebook	notebook
gets	get	get
a	a	a
fingerprint	fingerprint	fingerprint
reader	reader	reader
and	and	and
an	an	an
upgraded	upgrad	upgraded
suite	suit	suite
of	of	of
security	secur	security
tools	tool	tool
.	.	.

We	we	We
take	take	take
a	a	a
first	first	first
look	look	look
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
thin	thin	thin
-	-	-
and	and	and
-	-	-
light	light	light
#39	#39	#39
;	;	;
ThinkPad	thinkpad	ThinkPad
T42	t42	T42
already	alreadi	already
offers	offer	offer
one	one	one
of	of	of
the	the	the
most	most	most
complete	complet	complete
security	secur	security
solutions	solut	solution
available	avail	available
on	on	on
a	a	a
notebook	notebook	notebook
.	.	.

