UnitedHealthcare	unitedhealthcar	UnitedHealthcare
to	to	to
Settle	settl	Settle
Fraud	fraud	Fraud
Charges	charg	Charges
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
UnitedHealthcare	unitedhealthcar	UnitedHealthcare
will	will	will
pay	pay	pay
the	the	the
federal	feder	federal
government	govern	government
$3.5 million	$3.5 million	$3.5 million
to	to	to
settle	settl	settle
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
stemming	stem	stemming
from	from	from
mishandling	mishandl	mishandling
of	of	of
telephone	telephon	telephone
calls	call	call
involving	involv	involving
the	the	the
Medicare	medicar	Medicare
program,	program,	program,
the	the	the
Justice	justic	Justice
Department	depart	Department
announced	announc	announced
.	.	.

