Shell	shell	Shell
:	:	:
Gemstar	gemstar	Gemstar
-	-	-
TV	tv	TV
Guide	guid	Guide
Replaces	replac	Replaces
CEO	ceo	CEO
With	with	With
Battista,	battista,	Battista,
Reportedly	report	Reportedly
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Switching	switch	Switching
channels	channel	channel
.	.	.

Jeff	jeff	Jeff
Shell	shell	Shell
is	is	is
out	out	out
and	and	and
Rich	rich	Rich
Battista	battista	Battista
is	is	is
in	in	in
as	as	a
chief	chief	chief
executive	execut	executive
at	at	at
Gemstar	gemstar	Gemstar
-	-	-
TV	tv	TV
Guide	guid	Guide
International	intern	International
(nasdaq	(nasdaq	(nasdaq
:	:	:
GMST	gmst	GMST
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
.	.	.

According	accord	According
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times,	times,	Times,
Shell	shell	Shell
is	is	is
resigning	resign	resigning
to	to	to

