To	to	To
installers	instal	installers
of	of	of
car	car	car
stereos,	stereos,	stereos,
auto	auto	auto
systems	system	system
sound	sound	sound
fishy	fishi	fishy
.	.	.

When	when	When
Derek	derek	Derek
Kenney	kenney	Kenney
unhooked	unhook	unhooked
the	the	the
radio	radio	radio
in	in	in
a	a	a
customer's	custom	customer's
2000 	2000 	2000 
Cadillac	cadillac	Cadillac
Sedan	sedan	Sedan
DeVille	devill	DeVille
DTS,	dts,	DTS,
music	music	music
wasn't	wasn't	wasn't
the	the	the
only	onli	only
thing	thing	thing
that	that	that
stopped	stop	stopped
coming	come	coming
out	out	out
of	of	of
the	the	the
car	car	car
.	.	.

