Marketing	market	Marketing
agreement	agreement	agreement
between	between	between
Delta,	delta,	Delta,
Alaska	alaska	Alaska
airlines	airlin	airline
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
The	the	The
Alaska	alaska	Alaska
Air	air	Air
Group	group	Group
has	has	ha
a	a	a
marketing	market	marketing
agreement	agreement	agreement
with	with	with
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
that	that	that
will	will	will
give	give	give
passengers	passeng	passenger
a	a	a
wider	wider	wider
choice	choic	choice
of	of	of
destinations	destin	destination
.	.	.

