Yen	yen	Yen
Rises	rise	Rises
from	from	from
Lows,	lows,	Lows,
Oil	oil	Oil
Still	still	Still
a	a	a
Threat	threat	Threat
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
rose	rose	rose
from	from	from
a	a	a
6	6	6
-	-	-
week	week	week
low	low	low
againstthe	againstth	againstthe
dollar	dollar	dollar
and	and	and
4	4	4
-	-	-
month	month	month
lows	low	low
versus	versus	versus
the	the	the
euro	euro	euro
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
oilprices	oilpric	oilprices
backed	back	backed
off	off	off
record	record	record
highs,	highs,	highs,
while	while	while
the	the	the
euro	euro	euro
maintained	maintain	maintained
itsgrip	itsgrip	itsgrip
on	on	on
recent	recent	recent
gains	gain	gain
against	against	against
the	the	the
greenback	greenback	greenback
.	.	.

