US	us	US
Air	air	Air
to	to	to
Cut	cut	Cut
Some	some	Some
Management	manag	Management
Jobs	job	Jobs
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
Group	group	Group
.	.	.

Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
eliminate	elimin	eliminate
hundreds	hundr	hundred
ofmanagement	ofmanag	ofmanagement
and	and	and
nonunion	nonunion	nonunion
jobs	job	job
and	and	and
impose	impos	impose
wage	wage	wage
and	and	and
other	other	other
cuts	cut	cut
tosave	tosav	tosave
more	more	more
than	than	than
$45 million	$45 million	$45 million
annually	annual	annually
as	as	a
it	it	it
tries	tri	try
to	to	to
overhaul	overhaul	overhaul
itsbusiness	itsbusi	itsbusiness
and	and	and
survive	surviv	survive
.	.	.

