economy	economi	economy
slows	slow	slows
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

The	the	The
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
growth	growth	growth
slowed	slow	slowed
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
manufacturing	manufactur	manufacturing
output	output	output
declined,	declined,	declined,
preliminary	preliminari	preliminary
data	data	data
has	has	ha
shown	shown	shown
.	.	.

Gross	gross	Gross
domestic	domest	domestic
output	output	output
(GDP)	(gdp)	(GDP)
increased	increas	increased
0	0	0
.	.	.
4	4	4
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
18 	18 	18 
October,	october,	October,
according	accord	according
to	to	to

