Bank	bank	Bank
of	of	of
America	america	America
to	to	to
cut	cut	cut
4,500	4,500	4,500
jobs	job	job
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

(NYSE	(nyse	(NYSE
:	:	:
BAC)	bac)	BAC)
plans	plan	plan
to	to	to
cut	cut	cut
about	about	about
2	2	2
.	.	.
5	5	5
percent,	percent,	percent,
or	or	or
4,500	4,500	4,500
jobs	job	job
from	from	from
its	it	it
workforce,	workforce,	workforce,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
unclear	unclear	unclear
how	how	how
those	those	those
cuts	cut	cut
will	will	will
affect	affect	affect
Austin	austin	Austin
employees	employe	employee
.	.	.

