Shake	shake	Shake
-	-	-
down	down	down
in	in	in
low	low	low
-	-	-
cost	cost	cost
sector	sector	sector
.	.	.

The	the	The
plight	plight	plight
of	of	of
Polish	polish	Polish
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
Air	air	Air
Polonia,	polonia,	Polonia,
which	which	which
ceased	ceas	ceased
operating	oper	operating
on	on	on
Sunday,	sunday,	Sunday,
is	is	is
not	not	not
the	the	the
only	onli	only
warning	warn	warning
that	that	that
the	the	the
wave	wave	wave
of	of	of
new	new	new
capacity	capac	capacity
launched	launch	launched
earlier	earlier	earlier
this	this	this
year	year	year
serving	serv	serving
the	the	the
new	new	new
European	european	European
Union	union	Union
member	member	member
states	state	state
was	was	wa
over	over	over
-	-	-
ambitious	ambiti	ambitious
.	.	.

