Stocks	stock	Stocks
surge	surg	surge
on	on	on
news	news	news
about	about	about
oil	oil	oil
prices	price	price
.	.	.

Stocks	stock	Stocks
rose	rose	rose
sharply	sharpli	sharply
yesterday,	yesterday,	yesterday,
extending	extend	extending
their	their	their
rally	ralli	rally
for	for	for
a	a	a
second	second	second
session	session	session
as	as	a
investors	investor	investor
expressed	express	expressed
relief	relief	relief
over	over	over
plummeting	plummet	plummeting
oil	oil	oil
prices	price	price
following	follow	following
a	a	a
government	govern	government
report	report	report
that	that	that
showed	show	showed
a	a	a
buildup	buildup	buildup
in	in	in
crude	crude	crude
inventories	inventori	inventory
.	.	.

