Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
to	to	to
Sell	sell	Sell
$2 	$2 	$2 
Bln	bln	Bln
of	of	of
Loans	loan	Loans
to	to	to
Merrill	merril	Merrill
(Update4)	(update4)	(Update4)
.	.	.

Mitsubishi Motors Corp.	mitsubishi motors corp.	Mitsubishi Motors Corp.
said	said	said
it	it	it
will	will	will
sell	sell	sell
$2 billion	$2 billion	$2 billion
of	of	of
US	us	US
auto	auto	auto
loans	loan	loan
to	to	to
Merrill	merril	Merrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.
to	to	to
help	help	help
the	the	the
automaker	automak	automaker
reduce	reduc	reduce
debt	debt	debt
.	.	.

