Developing	develop	Developing
countries	countri	country
to	to	to
expand	expand	expand
by	by	by
6	6	6
.	.	.
1	1	1
percent	percent	percent
this	this	this
year	year	year
.	.	.

The	the	The
World	world	World
Bank	bank	Bank
released	releas	released
its	it	it
annual	annual	annual
report	report	report
on	on	on
global	global	global
economic	econom	economic
prospects	prospect	prospect
saying	say	saying
developing	develop	developing
countries	countri	country
will	will	will
register	regist	register
growth	growth	growth
of	of	of
6	6	6
.	.	.
1	1	1
this	this	this
year	year	year
and	and	and
just	just	just
above	abov	above
5	5	5
in	in	in
2005 	2005 	2005 
and	and	and
2006.	2006.	2006.

