PeopleSoft	peoplesoft	PeopleSoft
rejects	reject	reject
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
again	again	again
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 11	 november 11	 November 11
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
PeopleSoft Inc 	peoplesoft inc 	PeopleSoft Inc 
(PSFT	(psft	(PSFT
.	.	.
NAS)	nas)	NAS)
has	has	ha
again	again	again
rejected	reject	rejected
Oracle Corpo	oracle corpo	Oracle Corpo
ration	ration	ration
#39	#39	#39
;	;	;
s	s	s
(ORCL)quot	(orcl)quot	(ORCL)quot
;	;	;
best	best	best
and	and	and
final	final	final
quot	quot	quot
;	;	;
takeover	takeov	takeover
bid,	bid,	bid,
while	while	while
urging	urg	urging
its	it	it
shareholders	sharehold	shareholder
to	to	to
reject	reject	reject
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$24 	$24 	$24 
per	per	per
share	share	share
tender	tender	tender
offer	offer	offer
as	as	a
well	well	well
.	.	.

