Retail	retail	Retail
#39	#39	#39
;	;	;
s	s	s
Holiday	holiday	Holiday
Revelry	revelri	Revelry
.	.	.

The	the	The
Christmas	christma	Christmas
shopping	shop	shopping
season	season	season
began	began	began
with	with	with
the	the	the
now	now	now
-	-	-
traditional	tradit	traditional
pre	pre	pre
-	-	-
dawn	dawn	dawn
sales	sale	sale
at	at	at
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
Target	target	Target
and	and	and
Staples,	staples,	Staples,
among	among	among
others	other	others
.	.	.

Judging	judg	Judging
by	by	by
the	the	the
weight	weight	weight
of	of	of
holiday	holiday	holiday
catalogues,	catalogues,	catalogues,
the	the	the
absence	absenc	absence
of	of	of
early	earli	early
discounting	discount	discounting
and	and	and

