Drug	drug	Drug
Stocks	stock	Stocks
Down	down	Down
on	on	on
Safety	safeti	Safety
Concerns	concern	Concerns
.	.	.

Drug	drug	Drug
stocks	stock	stock
across	across	across
the	the	the
board	board	board
fell	fell	fell
amid	amid	amid
renewed	renew	renewed
safety	safeti	safety
concerns	concern	concern
over	over	over
a	a	a
class	class	class
of	of	of
blockbuster	blockbust	blockbuster
drugs	drug	drug
used	use	used
to	to	to
treat	treat	treat
arthritis	arthriti	arthritis
.	.	.

Preprint	preprint	Preprint
articles	articl	article
published	publish	published
on	on	on
the	the	the
New	new	New
England	england	England
Journal	journal	Journal
of	of	of
Medicine	medicin	Medicine
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
site	site	site
Wednesday	wednesday	Wednesday

