China,	china,	China,
ASEAN	asean	ASEAN
agree	agre	agree
to	to	to
end	end	end
tariffs	tariff	tariff
.	.	.

SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
China	china	China
has	has	ha
reached	reach	reached
agreement	agreement	agreement
with	with	with
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations,	nations,	Nations,
or	or	or
ASEAN,	asean,	ASEAN,
on	on	on
completely	complet	completely
removing	remov	removing
tariffs	tariff	tariff
on	on	on
merchandise	merchandis	merchandise
goods	good	good
by	by	by
2010 	2010 	2010 
as	as	a
part	part	part
of	of	of
a	a	a
proposed	propos	proposed
free	free	free
trade	trade	trade
agreement,	agreement,	agreement,
the	the	the
Chinese	chines	Chinese
Ministry	ministri	Ministry
of	of	of
Commerce	commerc	Commerce
says	say	say
.	.	.

