McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Taps	tap	Taps
Pop	pop	Pop
#39	#39	#39
;	;	;
s	s	s
Destiny	destini	Destiny
#39	#39	#39
;	;	;
s	s	s
Child	child	Child
for	for	for
Campaign	campaign	Campaign
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.
on	on	on
Wednesday	wednesday	Wednesday
named	name	named
female	femal	female
pop	pop	pop
trio	trio	trio
Destiny	destini	Destiny
#39	#39	#39
;	;	;
s	s	s
Child	child	Child
as	as	a
the	the	the
new	new	new
face	face	face
of	of	of
itsquot	itsquot	itsquot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
Lovin	lovin	Lovin
#39	#39	#39
;	;	;
It	it	It
quot	quot	quot
;	;	;
marketing	market	marketing
campaign	campaign	campaign
in	in	in
a	a	a
bid	bid	bid
to	to	to
expand	expand	expand
its	it	it
appeal	appeal	appeal
among	among	among
children	children	child
and,	and,	and,
importantly,	importantly,	importantly,
their	their	their
moms	mom	mom
.	.	.

