Chinese	chines	Chinese
currency	currenc	currency
policy	polici	policy
targeted	target	targeted
.	.	.

A	a	A
coalition	coalit	coalition
of	of	of
organized	organ	organized
labor	labor	labor
and	and	and
industrial	industri	industrial
groups	group	group
yesterday	yesterday	yesterday
asked	ask	asked
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
attack	attack	attack
China	china	China
#39	#39	#39
;	;	;
s	s	s
currency	currenc	currency
policy	polici	policy
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

