Growth	growth	Growth
in	in	in
developing	develop	developing
countries	countri	country
strongest	strongest	strongest
in	in	in
3	3	3
decades	decad	decade
:	:	:
WB	wb	WB
.	.	.

The	the	The
developing	develop	developing
countries	countri	country
will	will	will
enjoy	enjoy	enjoy
the	the	the
strongest	strongest	strongest
economic	econom	economic
growth	growth	growth
in	in	in
three	three	three
decades	decad	decade
this	this	this
year	year	year
andshould	andshould	andshould
continue	continu	continue
to	to	to
enjoy	enjoy	enjoy
solid	solid	solid
expansion	expans	expansion
in	in	in
2005 	2005 	2005 
and	and	and
2006	2006	2006
,	,	,
the	the	the
World	world	World
Bank	bank	Bank
predicted	predict	predicted
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

