Lastminute	lastminut	Lastminute
.	.	.
com	com	com
hit	hit	hit
byquot	byquot	byquot
;	;	;
challenging	challeng	challenging
quot	quot	quot
;	;	;
summer	summer	summer
.	.	.

Online	onlin	Online
travel	travel	travel
store	store	store
Lastminute	lastminut	Lastminute
.	.	.
com	com	com
LMC	lmc	LMC
.	.	.
L	l	L
says	say	say
earnings	earn	earnings
for	for	for
its	it	it
crucial	crucial	crucial
summer	summer	summer
quarter	quarter	quarter
will	will	will
come	come	come
in	in	in
towards	toward	towards
the	the	the
lower	lower	lower
end	end	end
of	of	of
expectations,	expectations,	expectations,
sending	send	sending
its	it	it
stock	stock	stock
down	down	down
5	5	5
percent	percent	percent
in	in	in
early	earli	early
trade	trade	trade
.	.	.

