Software	softwar	Software
firm	firm	firm
to	to	to
expand,	expand,	expand,
add	add	add
jobs	job	job
.	.	.

The	the	The
MathWorks,	mathworks,	MathWorks,
a	a	a
Natick	natick	Natick
software	softwar	software
firm,	firm,	firm,
plans	plan	plan
to	to	to
expand	expand	expand
its	it	it
Route	rout	Route
9	9	9
location	locat	location
and	and	and
add	add	add
hundreds	hundr	hundred
of	of	of
jobs	job	job
in	in	in
the	the	the
coming	come	coming
years	year	year
following	follow	following
a	a	a
deal	deal	deal
with	with	with
state	state	state
and	and	and
local	local	local
officials	offici	official
granting	grant	granting
the	the	the
company	compani	company
a	a	a
tax	tax	tax
break	break	break
.	.	.

