Diebold	diebold	Diebold
Cuts	cut	Cuts
Forecast	forecast	Forecast
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Diebold Inc.	diebold inc.	Diebold Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DBD	ticker=dbd	ticker=DBD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DBD	dbd	DBD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
leadingmaker	leadingmak	leadingmaker
of	of	of
automated	autom	automated
teller	teller	teller
machines,	machines,	machines,
on	on	on
Monday	monday	Monday
warned	warn	warned
thatthird	thatthird	thatthird
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
profits	profit	profit
will	will	will
fall	fall	fall
belowexpectations	belowexpect	belowexpectations
due	due	due
to	to	to
problems	problem	problem
at	at	at
its	it	it
electronic	electron	electronic
voting	vote	voting
machinebusiness	machinebusi	machinebusiness
.	.	.

