UPS	up	UPS
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Grows	grow	Grows
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.
,	,	,
theworld's	theworld	theworld's
largest	largest	largest
package	packag	package
carrier,	carrier,	carrier,
said	said	said
on	on	on
Thursday	thursday	Thursday
its	it	it
quarterlyprofit	quarterlyprofit	quarterlyprofit
rose,	rose,	rose,
driven	driven	driven
in	in	in
part	part	part
by	by	by
strength	strength	strength
in	in	in
its	it	it
internationaland	internationaland	internationaland
non	non	non
-	-	-
package	packag	package
businesses	busi	business
.	.	.

