Oregon	oregon	Oregon
trees	tree	tree
head	head	head
to	to	to
Texas	texa	Texas
to	to	to
cheer	cheer	cheer
military	militari	military
families	famili	family
#39	#39	#39
;	;	;
holidays	holiday	holiday
.	.	.

Oregon	oregon	Oregon
Christmas	christma	Christmas
tree	tree	tree
growers	grower	grower
are	are	are
shipping	ship	shipping
1,300	1,300	1,300
donated	donat	donated
trees	tree	tree
to	to	to
military	militari	military
families	famili	family
based	base	based
at	at	at
Fort	fort	Fort
Hood,	hood,	Hood,
Texas,	texas,	Texas,
industry	industri	industry
officials	offici	official
said	said	said
.	.	.

