Discounts	discount	Discounts
Benefit	benefit	Benefit
Oil	oil	Oil
Producers	produc	Producers
.	.	.

During	dure	During
a	a	a
year	year	year
of	of	of
high	high	high
oil	oil	oil
prices	price	price
that	that	that
have	have	have
boosted	boost	boosted
energy	energi	energy
company	compani	company
profits,	profits,	profits,
the	the	the
U.S.	u.s.	U.S.
government	govern	government
continues	continu	continues
to	to	to
dole	dole	dole
out	out	out
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
discounts	discount	discount
to	to	to
oil	oil	oil
producers	produc	producer
under	under	under
a	a	a
program	program	program
created	creat	created
when	when	when
prices	price	price
were	were	were
low	low	low
.	.	.

