Entrepreneurship	entrepreneurship	Entrepreneurship
emerges	emerg	emerges
as	as	a
the	the	the
new	new	new
song	song	song
of	of	of
India	india	India
.	.	.

In	in	In
early	earli	early
October,	october,	October,
two	two	two
dozen	dozen	dozen
Boston	boston	Boston
-	-	-
area	area	area
venture	ventur	venture
capitalists	capitalist	capitalist
paid	paid	paid
$3,500 	$3,500 	$3,500 
each	each	each
to	to	to
take	take	take
a	a	a
weeklong	weeklong	weeklong
excursion	excurs	excursion
to	to	to
India	india	India
.	.	.

They	they	They
saw	saw	saw
three	three	three
cities	citi	city
in	in	in
seven	seven	seven
days,	days,	days,
met	met	met
with	with	with
entrepreneurs	entrepreneur	entrepreneur
and	and	and
chief	chief	chief
executives,	executives,	executives,
and	and	and
had	had	had
a	a	a
private	privat	private
sitting	sit	sitting
with	with	with
the	the	the
president	presid	president
of	of	of
India	india	India
.	.	.

