US	us	US
Airways,	airways,	Airways,
Flight	flight	Flight
Attendants	attend	Attendants
Closer	closer	Closer
to	to	to
Deal	deal	Deal
.	.	.

The	the	The
lead	lead	lead
negotiators	negoti	negotiator
for	for	for
US	us	US
Airways	airway	Airways
flight	flight	flight
attendants	attend	attendant
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
on	on	on
a	a	a
new	new	new
contract	contract	contract
that	that	that
will	will	will
save	save	save
the	the	the
carrier	carrier	carrier
about	about	about
$94 million	$94 million	$94 million
a	a	a
year,	year,	year,
officials	offici	official
from	from	from
both	both	both
sides	side	side
said	said	said
yesterday	yesterday	yesterday
.	.	.

