Kmart	kmart	Kmart
sells	sell	sell
18 	18 	18 
stores	store	store
to	to	to
Home	home	Home
Depot	depot	Depot
.	.	.

Discount	discount	Discount
retailer	retail	retailer
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

Monday	monday	Monday
announced	announc	announced
that	that	that
it	it	it
finalized	final	finalized
a	a	a
transaction	transact	transaction
to	to	to
sell	sell	sell
18 	18 	18 
stores	store	store
to	to	to
Home Depot Inc.	home depot inc.	Home Depot Inc.
for	for	for
$271 million	$271 million	$271 million
in	in	in
cash	cash	cash
.	.	.

