The	the	The
Higher	higher	Higher
Price	price	Price
of	of	of
Economic	econom	Economic
Growth	growth	Growth
.	.	.

Last	last	Last
month,	month,	month,
wholesale	wholesal	wholesale
prices	price	price
posted	post	posted
their	their	their
biggest	biggest	biggest
increase	increas	increase
in	in	in
14 	14 	14 
years,	years,	years,
the	the	the
Labor	labor	Labor
Dept	dept	Dept
.	.	.
reported	report	reported
on	on	on
Nov.	nov.	Nov.

16.	16.	16.

The	the	The
Producer	produc	Producer
Price	price	Price
Index,	index,	Index,
a	a	a
gauge	gaug	gauge
of	of	of
prices	price	price
received	receiv	received
by	by	by
farms,	farms,	farms,
factories,	factories,	factories,
and	and	and
refineries,	refineries,	refineries,
rose	rose	rose
1	1	1
.	.	.
7,	7,	7,
nearly	near	nearly
twice	twice	twice
as	as	a
high	high	high
as	as	a
forecasted	forecast	forecasted
.	.	.

