Pacific	pacif	Pacific
Hydro	hydro	Hydro
lures	lure	lure
bidders	bidder	bidder
.	.	.

PACIFIC	pacif	PACIFIC
Hydro	hydro	Hydro
shares	share	share
yesterday	yesterday	yesterday
caught	caught	caught
an	an	an
updraught	updraught	updraught
that	that	that
sent	sent	sent
them	them	them
more	more	more
than	than	than
20 	20 	20 
per	per	per
cent	cent	cent
higher	higher	higher
after	after	after
the	the	the
wind	wind	wind
farmer	farmer	farmer
moved	move	moved
to	to	to
flush	flush	flush
out	out	out
a	a	a
bidder	bidder	bidder
.	.	.

