Red	red	Red
Cross	cross	Cross
needs	need	need
help	help	help
with	with	with
Charley	charley	Charley
aftermath	aftermath	aftermath
.	.	.

The	the	The
Red	red	Red
Cross	cross	Cross
has	has	ha
issued	issu	issued
a	a	a
call	call	call
for	for	for
help	help	help
from	from	from
communities	communiti	community
across	across	across
the	the	the
nation	nation	nation
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Charley	charley	Charley
.	.	.

The	the	The
storm	storm	storm
system	system	system
that	that	that
blew	blew	blew
through	through	through
Florida	florida	Florida
two	two	two
weeks	week	week
ago	ago	ago
caused	caus	caused
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
damage	damag	damage
-	-	-
and	and	and

