Wind	wind	Wind
turbines	turbin	turbine
coming	come	coming
to	to	to
Ontario	ontario	Ontario
;	;	;
province	provinc	province
inks	ink	ink
10 	10 	10 
renewable	renew	renewable
energy	energi	energy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
More	more	More
towering	tower	towering
wind	wind	wind
turbines	turbin	turbine
will	will	will
be	be	be
sprouting	sprout	sprouting
up	up	up
across	across	across
Ontario	ontario	Ontario
after	after	after
the	the	the
government	govern	government
signed	sign	signed
deals	deal	deal
for	for	for
five	five	five
private	privat	private
wind	wind	wind
-	-	-
energy	energi	energy
projects	project	project
as	as	a
part	part	part
of	of	of
a	a	a
bid	bid	bid
to	to	to
make	make	make
renewable	renew	renewable
energy	energi	energy
a	a	a
reality	realiti	reality
in	in	in
the	the	the
province	provinc	province
.	.	.

