PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
Courtroom	courtroom	Courtroom
Confession	confess	Confession
.	.	.

You	you	You
#39	#39	#39
;	;	;
d	d	d
think	think	think
that	that	that
after	after	after
the	the	the
disaster	disast	disaster
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier	messier	Messier
created	creat	created
at	at	at
Vivendi	vivendi	Vivendi
(NYSE	(nyse	(NYSE
:	:	:
V)	v)	V)
by	by	by
overhyping	overhyp	overhyping
the	the	the
prospects	prospect	prospect
of	of	of
an	an	an
aging	age	aging
French	french	French
water	water	water
utility,	utility,	utility,
no	no	no
executive	execut	executive
would	would	would
ever	ever	ever
again	again	again
resort	resort	resort
to	to	to
lying	lie	lying
about	about	about
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
prospects	prospect	prospect
.	.	.

