Poised	pois	Poised
to	to	to
cash	cash	cash
in	in	in
on	on	on
'magic	magic	'magic
shoe'	shoe	shoe'
.	.	.

Curt	curt	Curt
Schilling's	schill	Schilling's
masterful	master	masterful
performance	perform	performance
in	in	in
Game	game	Game
6	6	6
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
isn't	isn't	isn't
just	just	just
the	the	the
stuff	stuff	stuff
that	that	that
makes	make	make
baseball	basebal	baseball
legend	legend	legend
.	.	.

It's	it	It's
also	also	also
the	the	the
stuff	stuff	stuff
that	that	that
sells	sell	sell
shoes	shoe	shoe
.	.	.

