Update	updat	Update
1	1	1
:	:	:
Air	air	Air
Berlin	berlin	Berlin
to	to	to
Buy	buy	Buy
Up	up	Up
to	to	to
110 	110 	110 
Airbus	airbus	Airbus
Jets	jet	Jets
.	.	.

German	german	German
budget	budget	budget
airline	airlin	airline
Air	air	Air
Berlin	berlin	Berlin
and	and	and
its	it	it
Austrian	austrian	Austrian
partner	partner	partner
NIKI	niki	NIKI
are	are	are
buying	buy	buying
up	up	up
to	to	to
110 	110 	110 
new	new	new
jets	jet	jet
from	from	from
Airbus,	airbus,	Airbus,
which	which	which
the	the	the
European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
will	will	will
start	start	start
delivering	deliv	delivering
next	next	next
year	year	year
.	.	.

