McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
3rd	3rd	3rd
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rise	rise	rise
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
(MCD)	(mcd)	(MCD)
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
42 	42 	42 
on	on	on
a	a	a
preliminary	preliminari	preliminary
basis,	basis,	basis,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
restaurant	restaur	restaurant
chain	chain	chain
said	said	said
Wednesday,	wednesday,	Wednesday,
citing	cite	citing
strong	strong	strong
sales	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
.	.	.

