Oil	oil	Oil
Prices	price	Prices
Rise	rise	Rise
Ahead	ahead	Ahead
of	of	of
Northern	northern	Northern
Winter	winter	Winter
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
climbed	climb	climbed
on	on	on
Friday	friday	Friday
as	as	a
tightsupplies	tightsuppli	tightsupplies
of	of	of
distillate	distil	distillate
fuels	fuel	fuel
ahead	ahead	ahead
of	of	of
the	the	the
northern	northern	northern
hemispherewinter	hemispherewint	hemispherewinter
spurred	spur	spurred
buying	buy	buying
.	.	.

