Oil	oil	Oil
Hits	hit	Hits
$44 	$44 	$44 
as	as	a
U.S.	u.s.	U.S.
Crude	crude	Crude
Stocks	stock	Stocks
Slide	slide	Slide
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
soared	soar	soared
to	to	to
$44 	$44 	$44 
a	a	a
barrel	barrel	barrel
onWednesday,	onwednesday,	onWednesday,
ending	end	ending
an	an	an
eight	eight	eight
-	-	-
day	day	day
streak	streak	streak
of	of	of
losses	loss	loss
as	as	a
a	a	a
U.S.	u.s.	U.S.
government	govern	government
report	report	report
showed	show	showed
crude	crude	crude
oil	oil	oil
stocks	stock	stock
falling	fall	falling
to	to	to
the	the	the
lowestlevel	lowestlevel	lowestlevel
in	in	in
five	five	five
months	month	month
.	.	.

