Update	updat	Update
5	5	5
:	:	:
KarstadtQuell	karstadtquel	KarstadtQuell
to	to	to
Sell	sell	Sell
Nearly	near	Nearly
Half	half	Half
Stores	store	Stores
.	.	.

Struggling	struggl	Struggling
German	german	German
retailer	retail	retailer
KarstadtQuelle	karstadtquell	KarstadtQuelle
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
plans	plan	plan
to	to	to
sell	sell	sell
nearly	near	nearly
half	half	half
of	of	of
its	it	it
department	depart	department
stores	store	store
and	and	and
issue	issu	issue
euro500	euro500	euro500
million	million	million
(US$615	(us$615	(US$615
million)	million)	million)
in	in	in
shares	share	share
as	as	a
it	it	it
restructures	restructur	restructures
in	in	in
response	respons	response
to	to	to
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
persistent	persist	persistent
retail	retail	retail
slump	slump	slump
.	.	.

