Growth	growth	Growth
in	in	in
market	market	market
share	share	share
pleases	pleas	plea
Foodland	foodland	Foodland
.	.	.

Foodland	foodland	Foodland
Associated	associ	Associated
has	has	ha
been	been	been
making	make	making
inroads	inroad	inroad
in	in	in
New	new	New
Zealand	zealand	Zealand
and	and	and
this	this	this
may	may	may
help	help	help
strengthen	strengthen	strengthen
its	it	it
position	posit	position
in	in	in
Australia,	australia,	Australia,
where	where	where
it	it	it
faces	face	face
fierce	fierc	fierce
competition	competit	competition
from	from	from
bigger	bigger	bigger
rivals,	rivals,	rivals,
such	such	such
as	as	a
Coles	cole	Coles
.	.	.

