Pulte	pult	Pulte
drops	drop	drop
earnings	earn	earnings
expectations	expect	expectation
.	.	.

Pulte	pult	Pulte
Homes,	homes,	Homes,
the	the	the
owner	owner	owner
of	of	of
Phoenix	phoenix	Phoenix
-	-	-
based	base	based
Del	del	Del
Webb,	webb,	Webb,
Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
profit	profit	profit
warning	warn	warning
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

Citing	cite	Citing
poor	poor	poor
sales	sale	sale
in	in	in
Las	las	Las
Vegas,	vegas,	Vegas,
Pulte	pult	Pulte
now	now	now
expects	expect	expects
third	third	third
quarter	quarter	quarter
earnings	earn	earnings
from	from	from
continuing	continu	continuing
operations	oper	operation

