Stock	stock	Stock
Fund	fund	Fund
Inflow	inflow	Inflow
Slows	slow	Slows
To$9	to$9	To$9
.	.	.
46 	46 	46 
Bil	bil	Bil
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
Despite	despit	Despite
a	a	a
sagging	sag	sagging
stock	stock	stock
market,	market,	market,
investors	investor	investor
put$9	put$9	put$9
.	.	.
46 	46 	46 
billion	billion	billion
into	into	into
stock	stock	stock
mutual	mutual	mutual
funds	fund	fund
in	in	in
July	juli	July
.	.	.

